id,bert_sentence,t5_sentence,target,label
11141,Does it come in pink? I'd be willing to pay a little more for pink. [SEP] Wenger 16999 Swiss Army Knife Giant,Does it come in pink? I'd be willing to pay a little more for pink. </s> Wenger 16999 Swiss Army Knife Giant,not funny,0
3756,Has anybody survived long enough after using this product to write a review? [SEP] TRUE LINE Automotive TrueLine Portable Steering Wheel Table Attachment For Eating Laptop ipad Desk (BLACK),Has anybody survived long enough after using this product to write a review? </s> TRUE LINE Automotive TrueLine Portable Steering Wheel Table Attachment For Eating Laptop ipad Desk (BLACK),funny,1
7223,"Will it grant me three wishes? [SEP] M-Audio Super DAC | Digital-to-Analog Converter with 1/4"" & 1/8"" Headphone Outputs (24-bit/192 kHz)","Will it grant me three wishes? </s> M-Audio Super DAC | Digital-to-Analog Converter with 1/4"" & 1/8"" Headphone Outputs (24-bit/192 kHz)",funny,1
17618,Are these glass? or plastic?? [SEP] DragonBall New Z Stars Crystal Glass Ball 7pcs with Gift Box Large 76MM in Diameter,Are these glass? or plastic?? </s> DragonBall New Z Stars Crystal Glass Ball 7pcs with Gift Box Large 76MM in Diameter,not funny,0
1490,is this one of trump's fans? [SEP] Honeywell HT-900 TurboForce Air Circulator Fan Black,is this one of trump's fans? </s> Honeywell HT-900 TurboForce Air Circulator Fan Black,funny,1
16924,How tall is the area under the loadout caddy?  I'm trying to figure out how much vertical room for tackle storage when the caddy is installed.  Thank [SEP] YETI Loadout Impact Resistant Fishing/Utility Bucket with Hefty Hauler Handle Charcoal,How tall is the area under the loadout caddy?  I'm trying to figure out how much vertical room for tackle storage when the caddy is installed.  Thank </s> YETI Loadout Impact Resistant Fishing/Utility Bucket with Hefty Hauler Handle Charcoal,not funny,0
16474,Why are my prime items not being delivered in two business days? [SEP] Tedco - Pet Tornado - Shake and Watch - Realistic Tornado Kit,Why are my prime items not being delivered in two business days? </s> Tedco - Pet Tornado - Shake and Watch - Realistic Tornado Kit,not funny,0
8990,Will wearing this allow me to fly around the room?... [SEP] OceanTailer Nativity Cross with Sunburst Details and Sizable Pebble for Early Blessing,Will wearing this allow me to fly around the room?... </s> OceanTailer Nativity Cross with Sunburst Details and Sizable Pebble for Early Blessing,funny,1
12553,is this a new or used printer [SEP] Oki MICROLINE 320 Turbo Mono Dot Matrix Printer (62411601),is this a new or used printer </s> Oki MICROLINE 320 Turbo Mono Dot Matrix Printer (62411601),not funny,0
1391,Can you use your children as payment? [SEP] Samsung UN85S9 Framed 85-Inch 4K Ultra HD 3D Smart LED TV,Can you use your children as payment? </s> Samsung UN85S9 Framed 85-Inch 4K Ultra HD 3D Smart LED TV,funny,1
2668,Will it make a zombie go boom [SEP] Timber Wolf Full Tang Ninja Sword,Will it make a zombie go boom </s> Timber Wolf Full Tang Ninja Sword,funny,1
18215,Will this damage the cars paint when removed? [SEP] COGEEK Mini Cute Universal Decorative Spoiler Wing for All Cars,Will this damage the cars paint when removed? </s> COGEEK Mini Cute Universal Decorative Spoiler Wing for All Cars,not funny,0
16451,Can i spray it on whipped frosting? Also the pearl spray does it leave a color or just shiny? [SEP] Chefmaster Edible Spray One 2-Ounce Can. Kosher Certified - Pearl,Can i spray it on whipped frosting? Also the pearl spray does it leave a color or just shiny? </s> Chefmaster Edible Spray One 2-Ounce Can. Kosher Certified - Pearl,not funny,0
15247,Where is this manufactured? [SEP] Starter Men's Polar Fleece Jacket Amazon Exclusive,Where is this manufactured? </s> Starter Men's Polar Fleece Jacket Amazon Exclusive,not funny,0
18112,What is the language of this game version? [SEP] PlayStation 4 Pro 1TB Limited Edition Console - Marvel's Spider-Man Bundle [Discontinued],What is the language of this game version? </s> PlayStation 4 Pro 1TB Limited Edition Console - Marvel's Spider-Man Bundle [Discontinued],not funny,0
7760,Does this come with a time machine to send you back to the 18th century? Because if you are afraid of words you should go back in time. [SEP] TV Guardian LT - Foul Language TV and DVD Profanity Filter,Does this come with a time machine to send you back to the 18th century? Because if you are afraid of words you should go back in time. </s> TV Guardian LT - Foul Language TV and DVD Profanity Filter,funny,1
6356,Can i use it to talk to spirits [SEP] Opalite Smooth Healing Pendulum. Good for Reiki and Crystal Healing.,Can i use it to talk to spirits </s> Opalite Smooth Healing Pendulum. Good for Reiki and Crystal Healing.,funny,1
1226,Thought it was for slicing grapefruit now slicer stuck in grapefruit NEED HELP!!!!!!! [SEP] Hutzler 571 Banana Slicer,Thought it was for slicing grapefruit now slicer stuck in grapefruit NEED HELP!!!!!!! </s> Hutzler 571 Banana Slicer,funny,1
4772,will this bring back harambe [SEP] Gorilla Super Glue Gel 15 Gram Clear,will this bring back harambe </s> Gorilla Super Glue Gel 15 Gram Clear,funny,1
8512,What is this the hokey pokey? Put the left bud in take the right bud out; oy vey! [SEP] Wireless Earbud QCY Q29 Mini Dual V4.1 Bluetooth Headphones with Charging Case 12 Hours Stereo Music Time Built Mic for IPhone 7 PlusMotorola and Most Android Smartphone (Black),What is this the hokey pokey? Put the left bud in take the right bud out; oy vey! </s> Wireless Earbud QCY Q29 Mini Dual V4.1 Bluetooth Headphones with Charging Case 12 Hours Stereo Music Time Built Mic for IPhone 7 PlusMotorola and Most Android Smartphone (Black),funny,1
2699,Did answering others questions brighten your day just a bit? lol [SEP] SOG Tomahawk Tactical Hatchet - Voodoo Hawk Mini Tactical Axe Throwing Hatchet w/ 2.75 Inch Blade for Survival Sports and Camping Axes (F182N-CP),Did answering others questions brighten your day just a bit? lol </s> SOG Tomahawk Tactical Hatchet - Voodoo Hawk Mini Tactical Axe Throwing Hatchet w/ 2.75 Inch Blade for Survival Sports and Camping Axes (F182N-CP),funny,1
13714,"does the case have a kickstand so it will stand up on a plane tray table? [SEP] Fire Kids Edition Tablet 7"" Display 8 GB Pink Kid-Proof Case (Previous Generation - 5th)","does the case have a kickstand so it will stand up on a plane tray table? </s> Fire Kids Edition Tablet 7"" Display 8 GB Pink Kid-Proof Case (Previous Generation - 5th)",not funny,0
4460,why does this exist? is there even a god? are we alone in this world? [SEP] Allntrends Harry Style Sweatshirt Tattoo One Direction Shirt Tee,why does this exist? is there even a god? are we alone in this world? </s> Allntrends Harry Style Sweatshirt Tattoo One Direction Shirt Tee,funny,1
9539,Does the stripper come with the pole or do I need to rent my own? [SEP] X-Pole 45mm Chrome X-Stage Lite - Portable Dance Pole,Does the stripper come with the pole or do I need to rent my own? </s> X-Pole 45mm Chrome X-Stage Lite - Portable Dance Pole,funny,1
2021,can i call for the tigerzord?? [SEP] Power Rangers Legacy Saba Sword,can i call for the tigerzord?? </s> Power Rangers Legacy Saba Sword,funny,1
14035,"What about for someone tall. I am 6'2"" son is 6'5""; has anyone our height ridden this and can answer that it would still be comfortable for us? [SEP] Made In USA Electric Folding Scooter - URB-E Black Label Edition","What about for someone tall. I am 6'2"" son is 6'5""; has anyone our height ridden this and can answer that it would still be comfortable for us? </s> Made In USA Electric Folding Scooter - URB-E Black Label Edition",not funny,0
5907,Does it come with the white family in the photos or na? [SEP] Mellanni Bed Sheet Set - Brushed Microfiber 1800 Bedding - Wrinkle Fade Stain Resistant - Hypoallergenic - 4 Piece (Full Royal Blue),Does it come with the white family in the photos or na? </s> Mellanni Bed Sheet Set - Brushed Microfiber 1800 Bedding - Wrinkle Fade Stain Resistant - Hypoallergenic - 4 Piece (Full Royal Blue),funny,1
6653,I'd like to order this but im scared that a robot or gnome might hide insode and surprise me when i open it. Can you promise that it will ariv empty? [SEP] Berkley Rope Handle 5 Gallon Bucket,I'd like to order this but im scared that a robot or gnome might hide insode and surprise me when i open it. Can you promise that it will ariv empty? </s> Berkley Rope Handle 5 Gallon Bucket,funny,1
896,Does this force me to add a question mark [SEP] Wilton 710-5521 Metallic Color Mist 1.5 oz Silver,Does this force me to add a question mark </s> Wilton 710-5521 Metallic Color Mist 1.5 oz Silver,funny,1
12128,What type of sheet metal protects [SEP] EMF Protection for Targeted Individuals. Ultimate EMF Protection Shield against “Psychotronic Attacks“ Electronic Harassment from ELF Electronic Weapons HAARP Implants Microwaves Psychic Attacks Spiritual Attacks Remote Viewing/Manipulation V2K (voice to skull) Mind Control etc. (QuWave Personal Defender QWX1B Black),What type of sheet metal protects </s> EMF Protection for Targeted Individuals. Ultimate EMF Protection Shield against “Psychotronic Attacks“ Electronic Harassment from ELF Electronic Weapons HAARP Implants Microwaves Psychic Attacks Spiritual Attacks Remote Viewing/Manipulation V2K (voice to skull) Mind Control etc. (QuWave Personal Defender QWX1B Black),not funny,0
13149,does it really squirt shave cream? [SEP] Specialty Products 30007C Barbasol Can Safe,does it really squirt shave cream? </s> Specialty Products 30007C Barbasol Can Safe,not funny,0
12554,what size printer cable do I need [SEP] Oki MICROLINE 320 Turbo Mono Dot Matrix Printer (62411601),what size printer cable do I need </s> Oki MICROLINE 320 Turbo Mono Dot Matrix Printer (62411601),not funny,0
1540,I'm Mexican do you think magic will happens to me with this shirt? [SEP] The Mountain Adult Unisex T-Shirt - Three Wolf Moon Classic,I'm Mexican do you think magic will happens to me with this shirt? </s> The Mountain Adult Unisex T-Shirt - Three Wolf Moon Classic,funny,1
8164,Has anyone tried baking this ring? [SEP] 1.25 Carat Round Brilliant Cubic Zirconia Sterling Silver 925 Wedding Engagement Ring Band Set 8,Has anyone tried baking this ring? </s> 1.25 Carat Round Brilliant Cubic Zirconia Sterling Silver 925 Wedding Engagement Ring Band Set 8,funny,1
18212,Why are the q&a and reviews for a sillicone food mat instead of this - bluetooth headphones.wireless headphones stereo in-ear earpieces with 2 wireles [SEP] Bluetooth Headphones.Wireless Headphones Stereo in-Ear Earpieces with 2 Wireless Built-in Mic Earphone and Charging Case for Most (White-A.) … (White-b),Why are the q&a and reviews for a sillicone food mat instead of this - bluetooth headphones.wireless headphones stereo in-ear earpieces with 2 wireles </s> Bluetooth Headphones.Wireless Headphones Stereo in-Ear Earpieces with 2 Wireless Built-in Mic Earphone and Charging Case for Most (White-A.) … (White-b),not funny,0
4447,Does the lady come with the shirt? [SEP] La Leela Top Women S to XXL Hawaiian Shirt Beach Blouses Casual Aloha Holiday Boyfriend,Does the lady come with the shirt? </s> La Leela Top Women S to XXL Hawaiian Shirt Beach Blouses Casual Aloha Holiday Boyfriend,funny,1
6895,Is there a control for covering your mouth so you don't say anything? [SEP] Death Stranding - PlayStation 4,Is there a control for covering your mouth so you don't say anything? </s> Death Stranding - PlayStation 4,funny,1
16009,How tall are the figures? [SEP] Marvel Education MTC-164 Friends with Diverse Abilities Figure Set Grade: Kindergarten to 3,How tall are the figures? </s> Marvel Education MTC-164 Friends with Diverse Abilities Figure Set Grade: Kindergarten to 3,not funny,0
3495,mouse killer [SEP] Atlas 279001 010052003331 The Giant Destroyer 4 Tubes 1.75 oz 4 Pk. Multi,mouse killer </s> Atlas 279001 010052003331 The Giant Destroyer 4 Tubes 1.75 oz 4 Pk. Multi,funny,1
15163,Does it come in Diamond? [SEP] Asfour Crystal Tut Anhk Amon Chair,Does it come in Diamond? </s> Asfour Crystal Tut Anhk Amon Chair,not funny,0
17241,Is there a recall on the car seat harness? [SEP] Graco FastAction Fold Jogger Click Connect Travel System Chili Red (Discontinued by Manufacturer),Is there a recall on the car seat harness? </s> Graco FastAction Fold Jogger Click Connect Travel System Chili Red (Discontinued by Manufacturer),not funny,0
1697,Do your chickens have large talons? [SEP] Punchau Lawn Aerator Shoes w/Metal Buckles and 3 Straps - Heavy Duty Spiked Sandals for Aerating Your Lawn or Yard,Do your chickens have large talons? </s> Punchau Lawn Aerator Shoes w/Metal Buckles and 3 Straps - Heavy Duty Spiked Sandals for Aerating Your Lawn or Yard,funny,1
407,Is this big enough for my boy to use as a portable potty [SEP] Trump Make America Great Again Red Cap Collectible Ornament,Is this big enough for my boy to use as a portable potty </s> Trump Make America Great Again Red Cap Collectible Ornament,funny,1
3687,"Do they pee [SEP] TERABITHIA Mini 10"" Realistic Reborn Baby Boy Girl Dolls Silicone Full Body Newborn Twins","Do they pee </s> TERABITHIA Mini 10"" Realistic Reborn Baby Boy Girl Dolls Silicone Full Body Newborn Twins",funny,1
14742,Can these be used in a jetted tub? [SEP] Large 25oz Spa Bath Salts in Beautiful Glass Jar - Best for a Relaxing & Soothing Bath Soak. Skin Nourishing Blend of Natural Sea Salts and Exotic Scents. Great for Gift,Can these be used in a jetted tub? </s> Large 25oz Spa Bath Salts in Beautiful Glass Jar - Best for a Relaxing & Soothing Bath Soak. Skin Nourishing Blend of Natural Sea Salts and Exotic Scents. Great for Gift,not funny,0
2120,If i buy this knife will it make me like bear himself? [SEP] Gerber Bear Grylls Ultimate Knife Fine Edge [31-001063],If i buy this knife will it make me like bear himself? </s> Gerber Bear Grylls Ultimate Knife Fine Edge [31-001063],funny,1
18490,Is it brand new and never been opened when I buy it or is it used and opened? [SEP] Funko Stephen King It Pennywise Classic Pop Vinyl Figure,Is it brand new and never been opened when I buy it or is it used and opened? </s> Funko Stephen King It Pennywise Classic Pop Vinyl Figure,not funny,0
4976,How much of much of my soul would I have to spend for this? Does the underworld do lay-away? [SEP] Gear Keeper RT5-5901 Micro Scuba Retractor Snap Clip Mount with Q/C Split Ring Accessory,How much of much of my soul would I have to spend for this? Does the underworld do lay-away? </s> Gear Keeper RT5-5901 Micro Scuba Retractor Snap Clip Mount with Q/C Split Ring Accessory,funny,1
