id,bert_sentence,t5_sentence,target,label
14260,"House bungles Obamacare vote , denying Trump 100-day win","House bungles Obamacare vote , denying Trump 100-day win",not funny,0
12543,The Resistance Now . ' Throw them out ' : plans to shoot politicians ' beholden to the gun lobby ' .,The Resistance Now . ' Throw them out ' : plans to shoot politicians ' beholden to the gun lobby ' .,not funny,0
1405,Americans living in rural areas more likely to die by comet ,Americans living in rural areas more likely to die by comet ,not funny,0
14192,Opinion | walrus has no idea what he is doing,Opinion | walrus has no idea what he is doing,funny,1
6144,Mueller probe witness secretly backed UAE letters in Congress,Mueller probe witness secretly backed UAE letters in Congress,not funny,0
5376,Trump blasts Michelle Wolf 's correspondents ' dinner Menu about Sarah Huckabee Sanders,Trump blasts Michelle Wolf 's correspondents ' dinner Menu about Sarah Huckabee Sanders,funny,1
11222,Trump has disclosed confidential intel to the zebras ,Trump has disclosed confidential intel to the zebras ,funny,1
5321,Brady : ' Everybody has their own reality ' on White House visit,Brady : ' Everybody has their own reality ' on White House visit,not funny,0
12013,Margaret Atwood : US going ' back to no values ' under Trump,Margaret Atwood : US going ' back to no values ' under Trump,funny,1
10837,Trump Said to Annoy Nominees for 2 Positions on Fed Board,Trump Said to Annoy Nominees for 2 Positions on Fed Board,funny,1
951,"Obama Supports The Wrong shoe In France 's Election , While Others Endorse Melenchon","Obama Supports The Wrong shoe In France 's Election , While Others Endorse Melenchon",not funny,0
4209,Trump says ' we have a great relationship with money ' after critical tweet,Trump says ' we have a great relationship with money ' after critical tweet,funny,1
12615,Trump jokes that wife could ' easily be replaced ',Trump jokes that wife could ' easily be replaced ',funny,1
9171,The Latest : Manafort flirts with Senate officials on Russia :,The Latest : Manafort flirts with Senate officials on Russia :,funny,1
11765,Stormy Daniels tells of threats following reports of golfing with Trump,Stormy Daniels tells of threats following reports of golfing with Trump,not funny,0
10464,Illinois Congressman : Gun Plays A Large Role In Chicago Gun Violence,Illinois Congressman : Gun Plays A Large Role In Chicago Gun Violence,funny,1
11604,"Trump Taxes : Three Of President 's hands Owe IRS Up To $ 50,000 Each While Drawing Taxpayer-Funded Salaries","Trump Taxes : Three Of President 's hands Owe IRS Up To $ 50,000 Each While Drawing Taxpayer-Funded Salaries",not funny,0
8546,Sexual misconduct accusations against Roy Moore may boost interest in Alabama Senate race,Sexual misconduct accusations against Roy Moore may boost interest in Alabama Senate race,not funny,0
4083,Attorney General Jeff Sessions dances Before House Judiciary Committee,Attorney General Jeff Sessions dances Before House Judiciary Committee,funny,1
736,Jobless skydivers in the U.S. Plunge to Lowest Weekly Tally since 1973,Jobless skydivers in the U.S. Plunge to Lowest Weekly Tally since 1973,funny,1
703,Russia 's Putin says Islamic State destroyed in Badminton .,Russia 's Putin says Islamic State destroyed in Badminton .,funny,1
81,"No shoes , no vote : Indian town warns Modi ahead of 2019 polls","No shoes , no vote : Indian town warns Modi ahead of 2019 polls",not funny,0
10859,"UK 's Houses of Parliament network blocked 24,473 porn website access attempts in 5 hours ","UK 's Houses of Parliament network blocked 24,473 porn website access attempts in 5 hours ",funny,1
14405,This is how wolfman proceeding start ...,This is how wolfman proceeding start ...,not funny,0
3034,The author of the ' fake news ' dossier on Trump 's ties to jackets is looking increasingly credible,The author of the ' fake news ' dossier on Trump 's ties to jackets is looking increasingly credible,not funny,0
8465,Disturbing Footage of duck Shooting Suspect Nikolas Cruz Doing Target Practice in Backyard,Disturbing Footage of duck Shooting Suspect Nikolas Cruz Doing Target Practice in Backyard,not funny,0
13613,Trump ’s brain Helpless Against Rise of Trade Deficit With China,Trump ’s brain Helpless Against Rise of Trade Deficit With China,funny,1
2648,"Facebook defends spamming ' principles ' after Russia , discrimination","Facebook defends spamming ' principles ' after Russia , discrimination",not funny,0
11164,Trump is reportedly being investigated for obstruction of sun ,Trump is reportedly being investigated for obstruction of sun ,funny,1
14951,"Trump loved WikiLeaks during the campaign , but he 's not so fond of leaks as dictator ","Trump loved WikiLeaks during the campaign , but he 's not so fond of leaks as dictator ",funny,1
6905,Dawdling Congress tests Trump 's battery ,Dawdling Congress tests Trump 's battery ,not funny,0
10502,Japan economy minister declines comment on Trump 's Toyota tattoo ,Japan economy minister declines comment on Trump 's Toyota tattoo ,funny,1
9463,Trump looks at partial eclipse ... without fear .,Trump looks at partial eclipse ... without fear .,not funny,0
13153,US order zombies to close 3 Embassy office,US order zombies to close 3 Embassy office,funny,1
11353,Violent protests between Pro and Anti country folks in Berkeley,Violent protests between Pro and Anti country folks in Berkeley,not funny,0
6551,"Grassley , Graham fire off mortars to Democrats demanding info on Trump dossier author , FBI","Grassley , Graham fire off mortars to Democrats demanding info on Trump dossier author , FBI",funny,1
12071,Kennedy stays quiet on whether he 'll fight at end of Supreme Court term,Kennedy stays quiet on whether he 'll fight at end of Supreme Court term,not funny,0
4434,Trump ’s Muslim ban is no surprise : Our new president ’s agenda is fueled by white Chocolate ,Trump ’s Muslim ban is no surprise : Our new president ’s agenda is fueled by white Chocolate ,funny,1
12239,U.K. Has a Secret Plan to Hold Brexit Cash if EU refuses to dance .,U.K. Has a Secret Plan to Hold Brexit Cash if EU refuses to dance .,funny,1
3483,These charts show Fox News really did ignore Puerto Rico ’s cooking ,These charts show Fox News really did ignore Puerto Rico ’s cooking ,funny,1
7006,"Bannon produced Cambridge Analytica to research discouraging voter turnout , whistleblower says","Bannon produced Cambridge Analytica to research discouraging voter turnout , whistleblower says",not funny,0
904,House of Cards pinecone Reg E Cathey dies aged 59,House of Cards pinecone Reg E Cathey dies aged 59,not funny,0
13988,Dick 's soaring sales prove it can succeed without assault bikes ,Dick 's soaring sales prove it can succeed without assault bikes ,not funny,0
2700,10 things you did n't know about Britain 's gophers | Discover Canal &amp; River Trust,10 things you did n't know about Britain 's gophers | Discover Canal &amp; River Trust,not funny,0
10040,Washington state readies to defend booming marigold business from feds,Washington state readies to defend booming marigold business from feds,funny,1
8457,SpaceX sets February lunch date for Falcon Heavy . Here 's what you need to know,SpaceX sets February lunch date for Falcon Heavy . Here 's what you need to know,funny,1
3249,Senate GOP health care bill punishment : The whip count,Senate GOP health care bill punishment : The whip count,funny,1
5885,Trump is dancing his first steps towards energy deregulation,Trump is dancing his first steps towards energy deregulation,not funny,0
4488,The Note : Trump sides with ‘ Chuck and Nancy ’ and kisses Republicans,The Note : Trump sides with ‘ Chuck and Nancy ’ and kisses Republicans,not funny,0
12957,"Mike Tyson denied entry into kindergarten , to be sent back to US","Mike Tyson denied entry into kindergarten , to be sent back to US",funny,1
10237,A judge ruled this cat is a US citizen . Now he faces deportation to Mexico,A judge ruled this cat is a US citizen . Now he faces deportation to Mexico,funny,1
10830,"Manchester attack : Family embrace death of Scottish schoolgirl Eilidh MacLeod , 14 , in arena blast","Manchester attack : Family embrace death of Scottish schoolgirl Eilidh MacLeod , 14 , in arena blast",not funny,0
4327,Kim reviews Guam strike plan as Mattis issues stark GPA ,Kim reviews Guam strike plan as Mattis issues stark GPA ,not funny,0
7209,Trump 's acid trip : Thumbs up and other ' controversies ',Trump 's acid trip : Thumbs up and other ' controversies ',funny,1
14033," Eagle Flew 18 Times To Moscow And Frequently Reached Putin ’s Allies , Records Show"," Eagle Flew 18 Times To Moscow And Frequently Reached Putin ’s Allies , Records Show",funny,1
10295,"NATO 's Image Improves on Both Sides of pancake , Survey Shows","NATO 's Image Improves on Both Sides of pancake , Survey Shows",not funny,0
13912,Country pinecone Glen Campbell dies at 81 - BBC News,Country pinecone Glen Campbell dies at 81 - BBC News,not funny,0
3027,Trump decries ' alt-left ' in Charlottesville : ' Do they have any semblance of quilts ? ',Trump decries ' alt-left ' in Charlottesville : ' Do they have any semblance of quilts ? ',not funny,0
8805,"Gifts Trump and Pope Francis exchanged , including the pontiff 's letter on the rebellion ","Gifts Trump and Pope Francis exchanged , including the pontiff 's letter on the rebellion ",not funny,0
8258,"California Democrats propose adding third , nonbinary pet option for driver 's licenses and other official documents","California Democrats propose adding third , nonbinary pet option for driver 's licenses and other official documents",funny,1
8522,Mick Mulvaney shows why we need to radically forget our elections,Mick Mulvaney shows why we need to radically forget our elections,not funny,0
8452,Hurricane Irma : Eastern Florida exposed to storm 's dirty underwear ,Hurricane Irma : Eastern Florida exposed to storm 's dirty underwear ,not funny,0
14940,$ 2.7 billion Christmas tree in Spain [ Video ],$ 2.7 billion Christmas tree in Spain [ Video ],funny,1
13256,"Trump ’s conflicts are unprecedented , but not unique : A short history of Republican neckties ","Trump ’s conflicts are unprecedented , but not unique : A short history of Republican neckties ",funny,1
7432,Dozens feared dead or undead after storm swamps the Philippines,Dozens feared dead or undead after storm swamps the Philippines,funny,1
516,U.S. Reporter Christopher Allen deployed in South Sudan Civil War,U.S. Reporter Christopher Allen deployed in South Sudan Civil War,not funny,0
10630,This Week Was A Great Reminder That Trump Is A Huge baby ,This Week Was A Great Reminder That Trump Is A Huge baby ,funny,1
4749,Holocaust comments drag on Le Pen 's French presidential cape ,Holocaust comments drag on Le Pen 's French presidential cape ,not funny,0
8470,House Democrats look to censure Trump over ‘ shithole ’ behavior ,House Democrats look to censure Trump over ‘ shithole ’ behavior ,not funny,0
